-791.9315185546875,552.5888671875,3.92214417457581
-755.6170654296875,552.5888671875,3.92214417457581
-758.52777099609375,552.5888671875,53.34678268432617
-762.189697265625,552.5888671875,102.77142333984375
-767.54644775390625,567.3062744140625,152.19606018066406
-791.9315185546875,567.3062744140625,152.19606018066406
-816.31658935546875,567.3062744140625,152.19606018066406
-821.67333984375,567.3062744140625,102.77142333984375
-825.335205078125,567.3062744140625,53.34678268432617
-828.2459716796875,567.3062744140625,3.92214417457581
-791.9315185546875,567.3062744140625,3.92214417457581
-755.6170654296875,567.3062744140625,3.92214417457581
-758.52777099609375,567.3062744140625,53.34678268432617
-762.189697265625,567.3062744140625,102.77142333984375
-771.33966064453125,453.85848999023438,149.07942199707031
-791.9315185546875,453.85848999023438,149.07942199707031
-812.5233154296875,453.85848999023438,149.07942199707031
-817.5655517578125,453.85848999023438,102.55670166015625
-821.22320556640625,453.85848999023438,53.19011688232422
-823.94110107421875,453.85848999023438,7.03877925872803
-791.9315185546875,453.85848999023438,7.03877925872803
-759.921875,453.85848999023438,7.03877925872803
-762.6397705078125,453.85848999023438,53.19011688232422
-766.29742431640625,453.85848999023438,102.55670166015625
-771.33966064453125,468.575927734375,149.07942199707031
-791.9315185546875,468.575927734375,149.07942199707031
-812.5233154296875,468.575927734375,149.07942199707031
-817.5655517578125,468.575927734375,102.55670166015625
-821.22320556640625,468.575927734375,53.19011688232422
-823.94110107421875,468.575927734375,7.03877925872803
-791.9315185546875,468.575927734375,7.03877925872803
-759.921875,468.575927734375,7.03877925872803
-762.6397705078125,468.575927734375,53.19011688232422
-766.29742431640625,468.575927734375,102.55670166015625
-771.33966064453125,483.29336547851562,149.07942199707031
-791.9315185546875,483.29336547851562,149.07942199707031
-812.5233154296875,483.29336547851562,149.07942199707031
-817.5655517578125,483.29336547851562,102.55670166015625
-821.22320556640625,483.29336547851562,53.19011688232422
-823.94110107421875,483.29336547851562,7.03877925872803
-791.9315185546875,483.29336547851562,7.03877925872803
-759.921875,483.29336547851562,7.03877925872803
-762.6397705078125,483.29336547851562,53.19011688232422
-766.29742431640625,483.29336547851562,102.55670166015625
-771.33966064453125,498.01080322265625,149.07942199707031
-791.9315185546875,498.01080322265625,149.07942199707031
-812.5233154296875,498.01080322265625,149.07942199707031
-817.5655517578125,498.01080322265625,102.55670166015625
-821.22320556640625,498.01080322265625,53.19011688232422
-823.94110107421875,498.01080322265625,7.03877925872803
-791.9315185546875,498.01080322265625,7.03877925872803
-759.921875,498.01080322265625,7.03877925872803
-762.6397705078125,498.01080322265625,53.19011688232422
-766.29742431640625,498.01080322265625,102.55670166015625
-767.54644775390625,381.0560302734375,152.19606018066406
-791.9315185546875,381.0560302734375,152.19606018066406
-816.31658935546875,381.0560302734375,152.19606018066406
-821.67333984375,381.0560302734375,102.77142333984375
-825.335205078125,381.0560302734375,53.34678268432617
-828.2459716796875,381.0560302734375,3.92214417457581
-791.9315185546875,381.0560302734375,3.92214417457581
-755.6170654296875,381.0560302734375,3.92214417457581
-758.52777099609375,381.0560302734375,53.34678268432617
-762.189697265625,381.0560302734375,102.77142333984375
-767.54644775390625,395.77346801757812,152.19606018066406
-791.9315185546875,395.77346801757812,152.19606018066406
-816.31658935546875,395.77346801757812,152.19606018066406
-821.67333984375,395.77346801757812,102.77142333984375
-825.335205078125,395.77346801757812,53.34678268432617
-828.2459716796875,395.77346801757812,3.92214417457581
-791.9315185546875,395.77346801757812,3.92214417457581
-755.6170654296875,395.77346801757812,3.92214417457581
-758.52777099609375,395.77346801757812,53.34678268432617
-762.189697265625,395.77346801757812,102.77142333984375
-767.54644775390625,410.49090576171875,152.19606018066406
-791.9315185546875,410.49090576171875,152.19606018066406
-816.31658935546875,410.49090576171875,152.19606018066406
-821.67333984375,410.49090576171875,102.77142333984375
-825.335205078125,410.49090576171875,53.34678268432617
-828.2459716796875,410.49090576171875,3.92214417457581
-791.9315185546875,410.49090576171875,3.92214417457581
-755.6170654296875,410.49090576171875,3.92214417457581
-758.52777099609375,410.49090576171875,53.34678268432617
-762.189697265625,410.49090576171875,102.77142333984375
-767.54644775390625,425.20834350585938,152.19606018066406
-791.9315185546875,425.20834350585938,152.19606018066406
-816.31658935546875,425.20834350585938,152.19606018066406
-821.67333984375,425.20834350585938,102.77142333984375
-825.335205078125,425.20834350585938,53.34678268432617
-828.2459716796875,425.20834350585938,3.92214417457581
-791.9315185546875,425.20834350585938,3.92214417457581
-755.6170654296875,425.20834350585938,3.92214417457581
-758.52777099609375,425.20834350585938,53.34678268432617
-762.189697265625,425.20834350585938,102.77142333984375
-695.09893798828125,0.05933402478695,4.68503332138062
-695.09893798828125,473.51730346679688,4.68503332138062
-656.6845703125,0.05933402478695,4.68503332138062
-656.6845703125,473.51730346679688,4.68503332138062
-618.2701416015625,0.05933402478695,4.68503332138062
-618.2701416015625,473.51730346679688,4.68503332138062
-579.85577392578125,0.05933402478695,4.68503332138062
-579.85577392578125,473.51730346679688,4.68503332138062
-541.44134521484375,0.05933402478695,4.68503332138062
-541.44134521484375,473.51730346679688,4.68503332138062
-541.44134521484375,0.05933402478695,43.09943389892578
-541.44134521484375,473.51730346679688,43.09943389892578
-541.44134521484375,0.05933402478695,81.51383209228516
-541.44134521484375,473.51730346679688,81.51383209228516
-541.44134521484375,0.05933402478695,119.92823028564453
-541.44134521484375,473.51730346679688,119.92823028564453
-541.44134521484375,0.05933402478695,158.34263610839844
-541.44134521484375,473.51730346679688,158.34263610839844
-579.85577392578125,0.05933402478695,158.34263610839844
-579.85577392578125,473.51730346679688,158.34263610839844
-618.2701416015625,0.05933402478695,158.34263610839844
-618.2701416015625,473.51730346679688,158.34263610839844
-656.6845703125,0.05933402478695,158.34263610839844
-656.6845703125,473.51730346679688,158.34263610839844
-695.09893798828125,0.05933402478695,158.34263610839844
-695.09893798828125,473.51730346679688,158.34263610839844
-695.09893798828125,0.05933402478695,119.92823028564453
-695.09893798828125,473.51730346679688,119.92823028564453
-695.09893798828125,0.05933402478695,81.51383209228516
-695.09893798828125,473.51730346679688,81.51383209228516
-695.09893798828125,0.05933402478695,43.09943389892578
-695.09893798828125,473.51730346679688,43.09943389892578
-656.6845703125,473.51730346679688,43.09943389892578
-656.6845703125,612.116455078125,81.51383209228516
-656.6845703125,473.51730346679688,119.92823028564453
-618.2701416015625,612.116455078125,43.09943389892578
-618.2701416015625,612.116455078125,81.51383209228516
-618.2701416015625,612.116455078125,119.92823028564453
-579.85577392578125,473.51730346679688,43.09943389892578
-579.85577392578125,612.116455078125,81.51383209228516
-579.85577392578125,473.51730346679688,119.92823028564453
-656.6845703125,0.05933402478695,119.92823028564453
-656.6845703125,0.05933402478695,81.51383209228516
-656.6845703125,0.05933402478695,43.09943389892578
-618.2701416015625,0.05933402478695,119.92823028564453
-618.2701416015625,0.05933402478695,81.51383209228516
-618.2701416015625,0.05933402478695,43.09943389892578
-579.85577392578125,0.05933402478695,119.92823028564453
-579.85577392578125,0.05933402478695,81.51383209228516
-579.85577392578125,0.05933402478695,43.09943389892578
-691.948974609375,473.51730346679688,7.83501434326172
-659.83453369140625,473.51730346679688,7.83501434326172
-691.948974609375,473.51730346679688,39.9494514465332
-659.83453369140625,473.51730346679688,39.9494514465332
-576.705810546875,473.51730346679688,7.83501434326172
-544.59136962890625,473.51730346679688,7.83501434326172
-544.59136962890625,473.51730346679688,39.9494514465332
-576.705810546875,473.51730346679688,39.9494514465332
-659.83453369140625,473.51730346679688,155.19265747070312
-691.948974609375,473.51730346679688,155.19265747070312
-691.948974609375,473.51730346679688,123.07821655273438
-659.83453369140625,473.51730346679688,123.07821655273438
-544.59136962890625,473.51730346679688,123.07821655273438
-544.59136962890625,473.51730346679688,155.19265747070312
-576.705810546875,473.51730346679688,155.19265747070312
-576.705810546875,473.51730346679688,123.07821655273438
-691.948974609375,487.03915405273438,7.83501434326172
-659.83453369140625,487.03915405273438,7.83501434326172
-691.948974609375,487.03915405273438,39.9494514465332
-659.83453369140625,487.03915405273438,39.9494514465332
-576.705810546875,487.03915405273438,7.83501434326172
-544.59136962890625,487.03915405273438,7.83501434326172
-544.59136962890625,487.03915405273438,39.9494514465332
-576.705810546875,487.03915405273438,39.9494514465332
-659.83453369140625,487.03915405273438,155.19265747070312
-691.948974609375,487.03915405273438,155.19265747070312
-691.948974609375,487.03915405273438,123.07821655273438
-659.83453369140625,487.03915405273438,123.07821655273438
-544.59136962890625,487.03915405273438,123.07821655273438
-544.59136962890625,487.03915405273438,155.19265747070312
-576.705810546875,487.03915405273438,155.19265747070312
-576.705810546875,487.03915405273438,123.07821655273438
-653.3040771484375,473.51730346679688,8.06550025939941
-618.2701416015625,473.51730346679688,8.06550025939941
-583.2362060546875,473.51730346679688,8.06550025939941
-544.82183837890625,473.51730346679688,46.47990036010742
-544.82183837890625,473.51730346679688,81.51383209228516
-544.82183837890625,473.51730346679688,116.54776763916016
-583.2362060546875,473.51730346679688,154.96217346191406
-618.2701416015625,473.51730346679688,154.96217346191406
-653.3040771484375,473.51730346679688,154.96217346191406
-691.718505859375,473.51730346679688,116.54776763916016
-691.718505859375,473.51730346679688,81.51383209228516
-691.718505859375,473.51730346679688,46.47990036010742
-653.3040771484375,473.51730346679688,46.47990036010742
-653.3040771484375,473.51730346679688,116.54776763916016
-583.2362060546875,473.51730346679688,46.47990036010742
-583.2362060546875,473.51730346679688,116.54776763916016
-653.3040771484375,484.35015869140625,8.06550025939941
-618.2701416015625,484.35015869140625,8.06550025939941
-583.2362060546875,484.35015869140625,8.06550025939941
-544.82183837890625,484.35015869140625,46.47990036010742
-544.82183837890625,484.35015869140625,81.51383209228516
-544.82183837890625,484.35015869140625,116.54776763916016
-583.2362060546875,484.35015869140625,154.96217346191406
-618.2701416015625,484.35015869140625,154.96217346191406
-653.3040771484375,484.35015869140625,154.96217346191406
-691.718505859375,484.35015869140625,116.54776763916016
-691.718505859375,484.35015869140625,81.51383209228516
-691.718505859375,484.35015869140625,46.47990036010742
-653.3040771484375,484.35015869140625,46.47990036010742
-653.3040771484375,484.35015869140625,116.54776763916016
-583.2362060546875,484.35015869140625,46.47990036010742
-583.2362060546875,484.35015869140625,116.54776763916016
-644.776123046875,484.35015869140625,16.59349822998047
-618.2701416015625,484.35015869140625,16.59349822998047
-591.76422119140625,484.35015869140625,16.59349822998047
-553.349853515625,484.35015869140625,55.00789642333984
-553.349853515625,484.35015869140625,81.51383209228516
-553.349853515625,484.35015869140625,108.01976776123047
-591.76422119140625,484.35015869140625,146.43417358398438
-618.2701416015625,484.35015869140625,146.43417358398438
-644.776123046875,484.35015869140625,146.43417358398438
-683.19049072265625,484.35015869140625,108.01976776123047
-683.19049072265625,484.35015869140625,81.51383209228516
-683.19049072265625,484.35015869140625,55.00789642333984
-644.776123046875,484.35015869140625,55.00789642333984
-644.776123046875,484.35015869140625,108.01976776123047
-591.76422119140625,484.35015869140625,55.00789642333984
-591.76422119140625,484.35015869140625,108.01976776123047
-644.776123046875,515.0816650390625,16.59349822998047
-618.2701416015625,515.0816650390625,16.59349822998047
-591.76422119140625,515.0816650390625,16.59349822998047
-553.349853515625,515.0816650390625,55.00789642333984
-553.349853515625,515.0816650390625,81.51383209228516
-553.349853515625,515.0816650390625,108.01976776123047
-591.76422119140625,515.0816650390625,146.43417358398438
-618.2701416015625,515.0816650390625,146.43417358398438
-644.776123046875,515.0816650390625,146.43417358398438
-683.19049072265625,515.0816650390625,108.01976776123047
-683.19049072265625,515.0816650390625,81.51383209228516
-683.19049072265625,515.0816650390625,55.00789642333984
-644.776123046875,515.0816650390625,55.00789642333984
-644.776123046875,515.0816650390625,108.01976776123047
-591.76422119140625,515.0816650390625,55.00789642333984
-591.76422119140625,515.0816650390625,108.01976776123047
-680.34783935546875,517.92431640625,81.51383209228516
-680.34783935546875,517.92431640625,105.17710113525391
-680.34783935546875,517.92431640625,57.85056304931641
-641.93341064453125,517.92431640625,57.85056304931641
